2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1649.825149
2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,712.282622
2019,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,642.391237
2019,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,884.46627
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.69E-14
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,997.079362
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2295.174098
2019,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.33E-15
2019,Nov,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1384.2901
2019,Dec,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2618.351269
2019,Dec,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3.30E-04
2020,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,181.049588
2020,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3.55E-15
2020,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.46E-13
2020,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,968.914558
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,0
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,7.89E-13
2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,570.724477
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1069.58708
2019,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3109.193152
2019,Apr,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,212.398911
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,851.713113
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3.65E-14
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.08E-14
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.54E-13
2019,Sep,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-5.96E-13
2019,Sep,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,9.51E-13
2019,Oct,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3.05E-13
2019,Dec,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,250.440481
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-2.74E-13
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,720.358353
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-8.57E-17
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,87755.53866
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2293.0607
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,12554.20929
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,38516.38414
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1.15E-12
2019,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,12768.44078
2019,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3729.123642
2019,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1.69E-13
2019,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,19789.31129
2019,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,28663.9988
2019,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-2.28E-12
2019,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2823.737916
2019,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,33566.12919
2019,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.75E-12
2019,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,0.704466
2019,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,52318.07704
2019,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,22574.49573
2019,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,152.870515
2019,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2.60E-13
2019,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,997.53424
2019,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-3.28E-13
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,7.69E-12
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3375.063804
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2670.019097
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,22223.76911
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,21361.90645
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.02E-12
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,27.19707
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,8.33E-17
2019,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,17559.35007
2019,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1.25E-11
2019,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2.16E-12
2019,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,130.951255
2019,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,59814.01284
2019,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,9877.279712
2019,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3.82E-14
2019,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,18267.55711
2019,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.00E-12
2019,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,55936.60485
2019,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-2.02E-10
2019,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,6024.356645
2019,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-2.27E-13
2019,Sep,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,11392.65584
2019,Sep,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1318.088779
2019,Sep,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,16792.89128
2019,Sep,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.32E-13
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-7.80E-13
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3471.096396
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-3.01E-10
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,32.758029
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,38106.54766
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,7862.167425
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-5.39E-11
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,7476.749689
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,558.196251
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,17141.96945
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.49E-13
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,15479.69429
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,9.93E-14
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,4.43E-14
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,14085.95097
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-3.15E-14
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,17.81877
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,20224.58414
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-4.89E-11
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,23800.14132
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3.20E-11
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,5.86E-13
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1.18E-09
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,25219.26901
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,4.94E-15
2019,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,439.669073
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.095464
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,56.358
2019,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3034.166632
2019,Apr,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.30311
2019,Apr,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,384.325657
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,569.080342
2019,Nov,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2694.786789
2019,Dec,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.49E-14
2020,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,0
2020,Apr,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,5.33E-13
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,29487.43948
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,0.013929
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,8.38E-12
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,0.00373
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-2.90E-11
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-2.43E-11
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,5.79E-13
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,66193.89947
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.59E-12
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,477.104565
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,80117.11018
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,0
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,4.50E-11
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,25205.70385
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-3.52E-11
2020,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.26E-12
2020,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,4.34E-12
2020,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,99.330899
2020,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,595.396981
2020,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-2.70E-12
2020,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2.60E-12
2020,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,44320.53082
2020,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1.79E-12
2020,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,5375.272428
2020,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.31E-12
2020,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,5.33E-15
2020,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.22E-15
2020,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,16533.5986
2020,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,5337.443426
2020,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,639.098208
2020,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,4129.411338
2020,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,9.41E-13
2020,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.35E-13
2020,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.25E-12
2020,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-6.88E-12
2020,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-9.59E-14
2020,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,17770.26938
2020,May,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.29E-10
2020,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,8.19E-12
2020,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1529.28667
2020,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,7.25E-13
2020,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1.63E-11
2020,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,6.974286
2020,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-1.85E-12
2020,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,37157.72776
2020,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,7.11E-15
2020,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,7.03E-10
2020,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,10.346974
2020,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,15752.68925
2020,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,999.789292
2020,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2853.504562
2020,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1007.462025
2020,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,37006.86497
2020,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1024.174424
2020,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1244.452899
2020,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3036.387514
2020,Aug,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,6475.959743
2020,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.76E-13
2020,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-6.27E-15
2020,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.40E-13
2020,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,7.11E-15
2020,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1910.529593
2019,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,6704.82495
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,8319.47783
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-2.22E-16
2019,Apr,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.24E-14
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2760.12652
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3817.631461
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.54E-13
2019,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,678.232616
2019,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.31E-13
2019,Sep,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,112449.2657
2019,Sep,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-19.417082
2019,Oct,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.89E-15
2019,Oct,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-2.40E-12
2019,Nov,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-5.10E-17
2019,Nov,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,6909.831039
2019,Dec,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,0.001544
2019,Dec,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.50E-15
2020,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,712.487167
2020,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,8.88E-16
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.42E-14
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3681.57764
2020,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,5.55E-16
2020,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2294.383035
2020,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1145.829745
2020,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,369.142198
2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1263.36124
2019,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,248.960886
2020,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,156.88625
2020,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,108.418497
2019,Feb,Mexico,Regular,Verde,E. Privados,206054370,Tamal mix,-1.88E-14
2019,Jul,Mexico,Regular,Verde,E. Privados,206054370,Tamal mix,815.3436
2020,Mar,Mexico,Low-Calorie,Verde,E. Privados,206054370,Tamal mix,38.888734
2019,May,Mexico,Regular,Mole,E. Privados,206051447,Tamal mix,6543.14832
2019,Nov,Mexico,Regular,Mole,E. Privados,206051447,Tamal mix,-2.31E-14
2019,Dec,Mexico,Regular,Mole,E. Privados,206051447,Tamal mix,6.80E-05
2020,Jan,Mexico,Regular,Mole,E. Privados,206051447,Tamal mix,0
2019,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,9140.497768
2019,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2135.314366
2019,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,7489.115112
2019,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-3.48E-12
2019,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2379.4993
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,252.9758
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,0
2019,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2781.78875
2019,Mar,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-5.64E-14
2019,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3141.28145
2019,Apr,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,6.22E-15
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,162.6273
2019,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,6.39E-14
2019,Oct,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1078.4781
2019,Nov,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2.26E-14
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,17617.9575
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,1.08E-12
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3714.7579
2019,Dec,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,3.20E-05
2020,Jan,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-8.74E-13
2020,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,-2.49E-13
2020,Feb,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,2.56E-13
2020,Jun,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,5.04E-13
2020,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,5420.91
2020,Jul,Mexico,Regular,Dulce,E. Privados,206050084,Tamal mix,171.187
2019,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,374.804475
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.78E-16
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-4.30E-16
2019,Nov,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-3.04E-14
2020,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,5.91E-14
2020,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,627.78093
2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,246.572222
2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1501.586809
2019,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,7.69E-15
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1165.199996
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,4104.26164
2019,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.73E-13
2019,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,5095.45562
2019,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,178.848201
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1809.611783
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,15956.32102
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-10.5671
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-5.13E-14
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,7.19E-14
2019,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,0
2019,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.42E-12
2019,Sep,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.13E-12
2019,Sep,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.94E-13
2019,Oct,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.23E-31
2019,Oct,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,4774.218792
2019,Nov,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,4802.74695
2019,Nov,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2418.80919
2020,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.54E-13
2020,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-8.24E-13
2020,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.49E-13
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,56.00563
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-0.352244
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.07E-14
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3358.583017
2020,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1008.629704
2020,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,0
2020,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1090.52472
2020,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.78E-15
2020,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1967.595882
2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,15969.4644
2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,713.632162
2019,Sep,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1056.00538
2020,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,780.380357
2020,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,514.61777
2019,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-2.16E-15
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1.39E-13
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,371.96192
2019,Feb,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-2.22E-15
2019,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-1.57E-14
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,301.867109
2019,May,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,3213.45511
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,8.27E-14
2019,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1955.97021
2019,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-2.20E-13
2019,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-8.48E-14
2019,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2.94E-14
2019,Aug,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,27.47446
2019,Sep,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-5.04E-13
2020,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1056.71
2020,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,2642.83171
2020,Jun,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-8.53E-14
2019,Jan,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,184.572188
2019,Mar,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-4.98E-15
2019,Apr,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,-4.37E-14
2019,Jul,Mexico,Regular,Arroz,E. Privados,ABYT057271,Atole mix,1908.41826
