2019,Dec,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2208.3123
2019,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-0.176047
2019,Apr,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,1.39E-17
2019,Sep,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,1.51E-11
2019,Nov,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-0.035188
2020,Jul,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-0.105565
2019,Dec,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,8148.819165
2020,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.76E-10
2020,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,552.791624
2020,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-4.53E-11
2020,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.26E-11
2020,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,135558.1067
2020,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.17E-11
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.90E-11
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,7.64E-14
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-9.09E-13
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-8.53E-14
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-2.13E-11
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,3.11E-11
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,77054.2337
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-6.99E-12
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,8206.559826
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,80971.60631
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,3003.16982
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,6796.056045
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.312962
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,8442.05619
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,8.12E-10
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-7.73E-11
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,4.55E-13
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.58E-10
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.09E-11
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.56E-10
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.32E-11
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.00E-11
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.31E-12
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,102.50087
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-3.64E-12
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,6.31E-12
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,12039.63963
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.12E-12
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,196501.811
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2759.017392
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,6210.52937
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1915.81871
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,34601.55857
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,5433.897108
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-0.029861
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,438.726175
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,399.452933
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1192.149211
2020,May,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,113.420314
2019,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,1.72E-10
2019,Oct,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,1361.572124
2020,Jan,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-2.44E-12
2020,Jan,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,1932.196064
2020,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,282243.7084
2020,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-3.98E-12
2020,Apr,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,187744.2931
2020,Apr,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-3.77E-10
2020,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,4.22684
2019,Feb,Mexico,Regular,Verde,Norte,206054370,Tamal mix,6.11E-16
2019,May,Mexico,Regular,Verde,Norte,206054370,Tamal mix,-1.53E-15
2019,Sep,Mexico,Regular,Verde,Norte,206054370,Tamal mix,57.11521
2020,Apr,Mexico,Regular,Verde,Norte,206054370,Tamal mix,123.33624
2020,Apr,Mexico,Low-Calorie,Verde,Norte,206054370,Tamal mix,1.48E-11
2019,Jan,Mexico,Regular,Mole,Norte,206051447,Tamal mix,0.292033
2019,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1710.60192
2019,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,5185.98167
2019,Mar,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1213.631435
2019,Apr,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1103.733595
2019,Apr,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-1.38E-13
2019,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-1.12E-15
2019,Jun,Mexico,Regular,Mole,Norte,206051447,Tamal mix,3.16E-13
2019,Jun,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1869.574497
2019,Jul,Mexico,Regular,Mole,Norte,206051447,Tamal mix,2306.586588
2019,Aug,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-2.07E-12
2019,Oct,Mexico,Regular,Mole,Norte,206051447,Tamal mix,395.389128
2019,Oct,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-2.79E-12
2019,Nov,Mexico,Regular,Mole,Norte,206051447,Tamal mix,4.88E-14
2019,Nov,Mexico,Regular,Mole,Norte,206051447,Tamal mix,24.481252
2019,Dec,Mexico,Regular,Mole,Norte,206051447,Tamal mix,3.64E-13
2020,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1556.047536
2020,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,0
2020,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,4.33E-11
2020,Mar,Mexico,Regular,Mole,Norte,206051447,Tamal mix,4902.381673
2020,Mar,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-9.86E-13
2020,Apr,Mexico,Regular,Mole,Norte,206051447,Tamal mix,79.340418
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,2.78E-17
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1057.238355
2020,Jun,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-9.09E-13
2020,Jul,Mexico,Regular,Mole,Norte,206051447,Tamal mix,685.452755
2020,Aug,Mexico,Regular,Mole,Norte,206051447,Tamal mix,4946.054457
2019,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,11034.0613
2019,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,66348.78007
2019,Mar,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,23.10678
2019,May,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,19.584405
2019,Aug,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,-6.76E-15
2020,Jan,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,1381.545919
2019,Nov,Mexico,Regular,Mole,Norte,206051447,Tamal mix,4793.236
2019,Nov,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-5.24E-14
2019,Dec,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1.07E-14
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,2.84E-14
2019,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.58E-13
2019,Nov,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,95.572888
2019,Dec,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-3.41E-13
2020,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,78437.8834
2020,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1566.36105
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,80663.3144
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1754.66675
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-4.55E-13
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,26722.2907
2019,Apr,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,11678.90735
2019,May,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,4.28E-12
2019,May,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,1689.468747
2019,Nov,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,5.943997
2020,Jun,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,77052.16006
2019,Feb,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,4118.527225
2019,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-5.75E-11
2019,Nov,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,32490.77333
2020,Apr,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,75.026481
2020,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,12657.74579
2019,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,36274.56193
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-2.85E-11
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,169759.2347
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-5.50E-12
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,13730.36086
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-2.25E-13
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1137.284561
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-16.147553
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-33.225624
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,8550.740949
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-0.062522
2019,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,20389.70715
2019,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-4.65E-14
2019,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.69E-13
2019,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.47E-10
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2601.420465
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-8.21E-11
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.33E-13
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,199611.7781
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,7.11E-14
2019,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.60E-11
2019,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.17E-11
2019,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,4.35E-14
2019,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,167976.1606
2019,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-2.25E-12
2019,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,5.59E-11
2019,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-5.77E-15
2019,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-2.96E-11
2019,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,5229.307088
2019,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.46E-10
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-9.56E-11
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,6.89E-11
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,4.41E-12
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,599.460936
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-2.26E-13
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,259187.959
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,78184.39312
2019,Oct,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,63898.83409
2019,Oct,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-5.01E-13
2019,Oct,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,0
2019,Oct,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,21787.60416
2019,Nov,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,49663.7443
2019,Nov,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.77E-12
2019,Nov,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,5069.247
2019,Nov,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,91.93377
2019,Nov,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,5.70E-13
2019,Dec,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,19493.6572
2019,Feb,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,0
2019,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-3.830832
2019,Jul,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,0
2020,Feb,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-0.140859
2020,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-0.105565
2019,Dec,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,249797.7486
2020,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.36E-12
2020,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,0.010581
2020,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,42093.50123
2020,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,7.75E-11
2020,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.76E-12
2020,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,104848.9842
2020,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.15E-09
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1835.490954
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.22E-12
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,44.38182
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,20353.48805
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.97E-11
2020,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-5.55E-16
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1629.049544
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,14902.75589
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2674.53301
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2.44E-12
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,221.077792
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,342.073492
2020,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,8.36E-11
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,12232.86172
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,176.47057
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-8.44E-15
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,26147.59064
2020,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,45607.28321
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,4.55E-12
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,7035.613756
2020,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,12544.33912
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2441.873679
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,16876.49754
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.15E-14
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1284.180368
2020,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,5.09E-11
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,15219.29471
2020,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1822.472964
2020,Jun,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,2816.310937
2020,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,1125.08562
2019,Feb,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,2.06E-13
2019,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-1.99E-14
2019,Oct,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-4.33E-13
2019,Nov,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,1965.658578
2020,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,19652.17689
2020,Jun,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,13465.49217
2020,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,77623.48408
2020,Aug,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,139521.8244
2019,Mar,Mexico,Regular,Verde,Norte,206054370,Tamal mix,146.150847
2019,Jun,Mexico,Regular,Verde,Norte,206054370,Tamal mix,3.28E-16
2019,Dec,Mexico,Regular,Verde,Norte,206054370,Tamal mix,3.55E-15
2020,Apr,Mexico,Regular,Verde,Norte,206054370,Tamal mix,-4.00E-15
2020,Jul,Mexico,Low-Calorie,Verde,Norte,206054370,Tamal mix,-1.48E-11
2019,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1.91E-13
2019,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,0
2019,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1.63E-12
2019,Mar,Mexico,Regular,Mole,Norte,206051447,Tamal mix,437.216346
2019,Mar,Mexico,Regular,Mole,Norte,206051447,Tamal mix,8033.19104
2019,Mar,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1597.745898
2019,Apr,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1299.358572
2019,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1249.559575
2019,Jun,Mexico,Regular,Mole,Norte,206051447,Tamal mix,9142.739892
2019,Jun,Mexico,Regular,Mole,Norte,206051447,Tamal mix,4.57E-14
2019,Aug,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-3.30E-13
2019,Aug,Mexico,Regular,Mole,Norte,206051447,Tamal mix,2.13E-12
2019,Aug,Mexico,Regular,Mole,Norte,206051447,Tamal mix,23827.54287
2019,Sep,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-7.00E-12
2019,Sep,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1.52E-13
2019,Oct,Mexico,Regular,Mole,Norte,206051447,Tamal mix,626.720528
2019,Oct,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-5.97E-13
2019,Nov,Mexico,Regular,Mole,Norte,206051447,Tamal mix,2166.466842
2019,Dec,Mexico,Regular,Mole,Norte,206051447,Tamal mix,25722.32957
2019,Dec,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-0.317013
2020,Jan,Mexico,Regular,Mole,Norte,206051447,Tamal mix,2948.2209
2020,Jan,Mexico,Regular,Mole,Norte,206051447,Tamal mix,0.500176
2020,Feb,Mexico,Regular,Mole,Norte,206051447,Tamal mix,2150.790518
2020,Mar,Mexico,Regular,Mole,Norte,206051447,Tamal mix,0.083438
2020,Mar,Mexico,Regular,Mole,Norte,206051447,Tamal mix,6399.369951
2020,Apr,Mexico,Regular,Mole,Norte,206051447,Tamal mix,3.47E-18
2020,Apr,Mexico,Regular,Mole,Norte,206051447,Tamal mix,4.97E-14
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,175.561776
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,454.010716
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,0
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-1.99E-13
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,16834.5531
2020,May,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1.71E-13
2020,Jun,Mexico,Regular,Mole,Norte,206051447,Tamal mix,3.34E-13
2020,Jul,Mexico,Regular,Mole,Norte,206051447,Tamal mix,172.56072
2020,Jul,Mexico,Regular,Mole,Norte,206051447,Tamal mix,-5.68E-13
2020,Aug,Mexico,Regular,Mole,Norte,206051447,Tamal mix,0.175474
2019,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,27941.43638
2019,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-975.368503
2019,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-118.771679
2019,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1739.211786
2019,Jul,Mexico,Regular,Mole,Norte,206051447,Tamal mix,1.42E-14
2020,Jan,Mexico,Regular,Mole,Norte,206051447,Tamal mix,3389.5026
2020,Apr,Mexico,Regular,Mole,Norte,206051447,Tamal mix,7.11E-15
2019,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1780.3448
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.48E-11
2019,Feb,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,51041.35541
2019,Feb,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-1.23E-11
2020,Apr,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,2575.865395
2019,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,13.971235
2019,Jul,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,2.60E-13
2019,Sep,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,5959.314988
2020,Feb,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,-4.89E-13
2020,Jul,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,3666.431814
2019,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,37501.68544
2019,Sep,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,35846.51762
2019,Oct,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,30655.41811
2019,Dec,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,44050.53296
2020,Mar,Mexico,Regular,Arroz,Norte,ABYT057271,Atole mix,67.981741
2019,Feb,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,1359.172736
2019,Apr,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,1309.998204
2019,Dec,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,1431.457975
2020,Mar,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,-1.39E-17
2020,Apr,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,766.468801
2020,May,Mexico,Regular,Cajeta,Norte,ABYT055818,Atole mix,5.811905
2019,Jan,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,48692.73975
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,93456.87628
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.55E-12
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1784.161656
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,350.82772
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,8905.426896
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,150663.9686
2019,Feb,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,52428.35175
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,42.2684
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.35E-14
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,16082.36857
2019,Mar,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,19985.03487
2019,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.690736
2019,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,4.97E-13
2019,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,2435.533164
2019,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.13E-10
2019,Apr,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.58E-12
2019,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,89017.22932
2019,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.01E-11
2019,May,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.07E-11
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-8.55E-12
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,4.57E-12
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,45744.79632
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.09E-12
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.56E-13
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,7455.442878
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-3.62E-13
2019,Jun,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,4.53E-14
2019,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,963.901674
2019,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,10371.17228
2019,Jul,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,1.73E-11
2019,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-5.31E-11
2019,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,146263.9967
2019,Aug,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-2.88E-12
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,8635.177221
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,0
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,179140.4823
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,3969.459258
2019,Sep,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-8.40E-11
2019,Oct,Mexico,Regular,Dulce,Norte,206050084,Tamal mix,-1.23E-11
